inference-H-15,218.12,719.78,1110.26,1265,20075
inference-H-15,220.7,156.60,511.38,693,20407
inference-H-15,216.79,89.55,633.71,886,20059
inference-H-15,216.02,91.06,523.75,708,20130
inference-H-15,215.89,281.04,873.38,1139,20063
inference-H-15,216.1,96.45,618.86,768,20515
inference-H-15,216.11,230.45,748.05,953,20606
inference-H-15,215.94,77.18,583.44,871,19911
inference-H-15,216.78,400.67,879.11,1015,19945
inference-H-15,216.73,266.26,892.54,1140,20454
inference-H-15,219.88,47.71,421.64,587,20681
inference-H-15,223.18,145.12,583.37,748,20411
inference-H-15,220.6,137.73,521.15,694,19388
inference-H-15,215.86,321.50,936.16,1181,20009
inference-H-15,219.66,38.04,476.53,660,21547
inference-H-15,216.07,8.81,398.51,574,19862
inference-H-15,216.45,224.64,745.21,896,20067
inference-H-15,215.99,2.81,456.03,634,19810
inference-H-15,216.09,1003.98,1950.30,2541,20645
inference-H-15,216.58,425.38,867.28,919,19760
inference-H-15,219.35,56.30,537.39,757,21271
inference-H-15,216.9,65.25,560.95,784,19494
inference-H-15,215.95,94.25,703.41,898,20554
inference-H-15,216.01,280.82,1781.04,1343,20727
inference-H-15,216.16,79.26,1535.71,944,20203
inference-H-15,216.4,283.95,998.66,1285,19157
inference-H-15,215.97,276.48,853.22,1028,20712
inference-H-15,219.59,65.71,494.49,733,21405
inference-H-15,219.02,83.21,634.54,740,19637
inference-H-15,233.21,85.93,430.59,575,21719
inference-H-15,230.88,107.49,781.66,689,20432
inference-H-15,231.06,48.28,442.45,662,20023
inference-H-15,217.73,150.85,737.57,891,19999
inference-H-15,227.51,7.24,431.76,462,20668
inference-H-15,227.51,88.72,693.99,1029,19946
inference-H-15,216.18,3.40,460.34,606,19669
inference-H-15,215.73,2.01,619.21,839,20598
inference-H-15,216.47,1266.06,1765.68,2139,20516
inference-H-15,216.92,164.07,527.44,659,19712
inference-H-15,223.13,36.13,439.96,636,20634
inference-H-15,215.83,95.28,544.48,714,19675
inference-H-15,215.91,302.61,1005.90,1357,20664
inference-H-15,217.11,49.08,543.66,640,20434
inference-H-15,218.07,238.86,800.42,1046,19902
inference-H-15,218.84,29.62,455.65,594,20209
inference-H-15,219.26,200.37,668.43,1017,20394
inference-H-15,220.15,89.30,610.64,700,20619
inference-H-15,234.88,103.86,538.54,630,21426
inference-H-15,235.37,191.40,559.57,756,20206
inference-H-15,236.18,114.81,464.04,605,20955
inference-H-15,225.33,113.36,604.86,830,19515
inference-H-15,223.44,42.90,393.76,555,19997
inference-H-15,216.3,6.49,472.56,629,19531
inference-H-15,215.75,91.88,549.39,709,20532
inference-H-15,215.66,2.68,503.08,686,20626
inference-H-15,215.89,723.45,1399.44,1737,20175
inference-H-15,217.66,581.62,976.39,1245,19705
inference-H-15,220.48,109.11,611.05,785,20072
inference-H-15,215.85,96.74,616.79,797,19965
inference-H-15,215.8,104.76,628.57,829,20820
inference-H-15,215.91,268.18,699.77,912,20450
inference-H-15,216.21,66.25,717.64,981,20171
inference-H-15,216.19,328.54,859.27,1018,20300
inference-H-15,232.19,56.48,421.03,620,22212
inference-H-15,223.69,231.22,730.63,903,18877
inference-H-15,234.78,88.34,442.71,588,21771
inference-H-15,235.03,169.17,673.99,898,19968
inference-H-15,219.38,130.46,504.77,638,18776
inference-H-15,223.1,56.55,497.34,708,21000
inference-H-15,216.49,241.65,627.23,822,19538
inference-H-15,216.33,47.73,527.93,712,19978
inference-H-15,215.9,362.93,917.45,1195,20756
inference-H-15,218.92,59.79,587.44,754,20551
inference-H-15,214.36,2.39,626.95,1064,19702
inference-H-15,216.67,1203.78,4548.20,5464,20521
inference-H-15,216.24,232.41,774.64,874,19167
inference-H-15,220.29,58.78,477.03,722,20588
inference-H-15,215.93,97.12,752.22,973,20078
inference-H-15,216.14,68.06,625.00,814,20197
inference-H-15,214.9,238.78,846.85,1056,20223
inference-H-15,216.02,225.14,737.86,1083,20768
inference-H-15,217.15,163.35,646.55,718,20188
inference-H-15,227.34,148.69,654.12,823,20911
inference-H-15,234.96,124.00,471.77,626,21026
inference-H-15,233.07,112.31,533.03,751,20268
inference-H-15,223.94,186.39,662.12,844,20024
inference-H-15,225.07,108.97,603.41,813,20242
inference-H-15,233.95,17.73,378.85,496,20842
inference-H-15,232.69,97.22,596.27,765,20081
inference-H-15,234.63,11.19,392.30,503,20417
inference-H-15,232.37,140.32,608.75,865,20258
inference-H-15,224.58,1.44,408.73,588,19873
inference-H-15,215.72,677.31,1139.63,1442,19129
inference-H-15,219.12,559.98,973.85,1173,19548
inference-H-15,223.27,126.04,524.37,712,20710
inference-H-15,216.42,94.25,708.98,919,19873
inference-H-15,215.97,92.38,474.59,611,20631
inference-H-15,215.8,230.56,826.36,1084,20327
inference-H-15,216.64,77.20,520.71,669,20125
inference-H-15,215.84,272.11,862.79,1130,20680
inference-H-15,216.0,223.45,765.87,1088,20492
inference-H-15,216.87,250.51,767.84,885,19967
inference-H-15,219.41,235.00,837.03,1048,20538
inference-H-15,224.58,77.13,407.48,606,21088
inference-H-15,224.03,198.63,724.16,951,20469
inference-H-15,221.96,70.79,410.01,442,19382
inference-H-15,234.86,221.13,661.33,954,21986
inference-H-15,215.87,68.06,556.01,732,18981
inference-H-15,215.93,66.55,517.72,704,19914
inference-H-15,215.97,33.61,661.38,843,20192
inference-H-15,215.77,2.44,492.46,653,20271
inference-H-15,215.69,1008.86,1591.36,2100,20647
inference-H-15,216.35,314.67,770.76,846,19662
inference-H-15,218.9,68.41,554.21,818,21474
inference-H-15,218.85,62.31,566.02,736,19945
inference-H-15,216.18,87.79,514.17,657,19968
inference-H-15,215.9,229.40,848.48,1102,20589
inference-H-15,215.82,155.63,548.16,839,19583
inference-H-15,217.17,189.85,1124.12,1091,20230
inference-H-15,215.86,247.12,1106.28,1612,20643
inference-H-15,218.45,119.35,656.22,792,21370
inference-H-15,233.37,96.31,516.22,750,21689
inference-H-15,229.77,280.51,879.66,1110,19236
inference-H-15,217.47,139.83,617.19,745,19037
inference-H-15,223.05,56.56,493.05,726,21290
inference-H-15,215.98,262.28,987.91,1259,19802
inference-H-15,216.14,33.58,470.77,606,19858
inference-H-15,215.73,66.78,615.27,820,20612
inference-H-15,215.94,4.76,544.28,722,20716
inference-H-15,215.81,2.42,575.55,802,20079
inference-H-15,215.83,1120.61,1713.49,2108,19610
inference-H-15,216.43,160.39,674.55,832,19900
inference-H-15,220.88,54.60,484.99,675,21115
inference-H-15,216.02,94.79,530.80,694,20042
inference-H-15,216.04,70.84,513.47,713,20008
inference-H-15,216.1,257.80,802.33,1148,20029
inference-H-15,217.21,255.58,1348.24,1694,20588
inference-H-15,216.66,66.80,530.40,720,20441
inference-H-15,214.62,252.49,936.76,1221,19897
inference-H-15,216.48,201.32,658.28,813,20571
inference-H-15,215.97,264.86,676.60,870,19895
inference-H-15,215.85,252.87,677.07,862,20077
inference-H-15,215.7,218.93,632.58,793,20200
inference-H-15,223.43,26.52,506.63,644,21358
inference-H-15,237.09,94.76,471.13,641,21309
inference-H-15,235.48,9.41,391.38,497,20714
inference-H-15,235.98,388.54,662.79,915,19908
inference-H-15,226.02,1.15,354.00,531,19247
inference-H-15,215.99,247.25,831.48,1329,19622
inference-H-15,217.05,885.96,1399.88,1424,19478
inference-H-15,219.79,185.79,644.86,842,21451
inference-H-15,221.74,64.16,390.11,559,19978
inference-H-15,216.04,68.80,645.88,866,19451
inference-H-15,215.93,239.19,670.10,857,20390
inference-H-15,216.62,85.84,649.13,863,20572
inference-H-15,216.02,241.38,812.86,1069,20017
inference-H-15,216.51,83.26,730.26,928,20105
inference-H-15,216.0,400.15,930.91,1153,20715
inference-H-15,226.08,37.25,364.56,593,20370
inference-H-15,221.81,102.18,999.21,965,21019
inference-H-15,225.21,189.71,1228.65,1603,20319
inference-H-15,216.16,249.16,759.28,1032,19733
inference-H-15,216.24,148.87,827.94,1202,19694
inference-H-15,216.99,190.18,780.80,917,20991
inference-H-15,215.99,18.34,566.39,732,19471
inference-H-15,215.93,92.12,547.60,722,20724
inference-H-15,215.83,2.38,453.91,607,20210
inference-H-15,215.69,600.86,1190.80,1539,20109
inference-H-15,217.85,531.56,1170.46,1405,19649
inference-H-15,222.34,147.03,499.42,702,20987
inference-H-15,216.14,92.97,721.52,1009,20023
inference-H-15,216.12,78.80,571.58,750,20099
inference-H-15,216.52,278.78,754.07,919,20040
inference-H-15,224.06,24.81,391.27,509,21208
inference-H-15,226.32,171.12,531.72,703,20709
inference-H-15,222.99,110.78,609.23,924,20100
inference-H-15,217.26,343.57,776.80,879,19436
inference-H-15,219.72,243.26,661.05,851,20340
inference-H-15,218.41,48.01,428.19,595,20353
inference-H-15,230.87,147.40,603.39,884,21414
inference-H-15,216.71,198.82,738.49,877,18755
inference-H-15,214.9,285.55,841.87,1098,20474
inference-H-15,218.41,69.73,667.17,934,20860
inference-H-15,215.96,6.45,502.74,671,19752
inference-H-15,215.76,92.46,679.05,904,20430
inference-H-15,215.97,2.64,611.11,806,20685
inference-H-15,215.88,709.26,1391.73,1807,20216
inference-H-15,217.9,470.41,890.22,1056,19631
inference-H-15,223.11,91.76,489.13,650,19752
inference-H-15,215.85,92.81,636.00,843,19708
inference-H-15,215.83,90.44,521.04,690,20704
inference-H-15,215.83,248.37,812.97,1061,20127
inference-H-15,217.03,80.21,554.24,714,20113
inference-H-15,215.7,309.63,972.48,1266,20537
inference-H-15,216.24,227.66,637.42,916,20644
inference-H-15,217.45,273.46,851.83,984,19974
inference-H-15,218.09,245.52,756.62,949,20382
inference-H-15,222.57,82.98,433.28,607,21101
inference-H-15,224.37,191.93,705.75,963,20407
inference-H-15,218.2,121.18,478.08,600,19089
inference-H-15,215.87,282.18,788.31,1010,20165
inference-H-15,219.73,19.18,442.45,578,20739
inference-H-15,225.96,2.08,542.10,677,21194
inference-H-15,230.43,64.86,474.53,729,20088
inference-H-15,215.8,2.64,505.18,690,19207
inference-H-15,216.0,909.84,1429.72,1852,20616
inference-H-15,216.21,325.17,782.58,860,19500
inference-H-15,221.09,59.49,521.91,724,20568
inference-H-15,216.29,67.12,552.48,731,19676
inference-H-15,215.8,94.25,743.87,1006,20510
inference-H-15,215.88,239.81,892.70,1149,20658
inference-H-15,216.02,76.52,513.92,755,20141
inference-H-15,216.39,227.80,718.51,841,20137
inference-H-15,215.88,245.24,772.43,982,20764
inference-H-15,219.25,122.87,629.48,771,20692
inference-H-15,235.28,84.91,467.48,621,22504
inference-H-15,230.42,171.99,607.76,842,19058
inference-H-15,219.43,126.31,479.97,588,19673
inference-H-15,227.96,31.52,457.62,553,20922
inference-H-15,236.08,108.32,479.85,652,20894
inference-H-15,233.77,6.77,522.45,787,19955
inference-H-15,233.08,389.60,833.32,1081,20349
inference-H-15,225.99,1.24,359.08,589,19612
inference-H-15,215.91,203.25,875.87,1366,19798
inference-H-15,215.94,911.67,1312.79,1306,19680
inference-H-15,220.06,169.65,687.36,873,21465
inference-H-15,221.41,68.03,370.42,551,20195
inference-H-15,216.13,73.23,729.35,986,19453
inference-H-15,216.08,269.36,740.80,898,20409
inference-H-15,220.25,27.41,522.23,636,20710
inference-H-15,233.92,84.36,459.60,680,22238
inference-H-15,221.17,11.68,354.78,506,18724
inference-H-15,232.07,206.45,667.30,801,21246
inference-H-15,230.1,117.43,610.00,800,20580
inference-H-15,222.12,100.74,598.74,801,19365
inference-H-15,224.74,41.88,341.13,516,20295
inference-H-15,227.7,96.22,619.05,733,20130
inference-H-15,235.68,224.93,623.88,827,21300
inference-H-15,219.46,37.54,471.03,679,18775
inference-H-15,215.86,8.99,497.89,797,20231
inference-H-15,216.62,68.48,648.13,752,20124
inference-H-15,216.23,2.76,524.01,657,20506
inference-H-15,215.84,925.46,1442.14,1886,20515
inference-H-15,216.35,311.45,855.37,934,19565
inference-H-15,219.3,56.75,376.09,534,20587
inference-H-15,216.09,68.46,721.97,1041,19945
inference-H-15,216.26,93.29,583.79,712,20426
inference-H-15,215.83,214.67,753.90,950,20624
inference-H-15,227.48,39.92,454.67,664,21063
inference-H-15,221.3,115.75,580.77,673,19914
inference-H-15,229.2,152.56,650.33,820,20651
inference-H-15,228.62,128.02,470.35,652,20881
inference-H-15,228.3,149.94,792.04,1029,20414
inference-H-15,232.28,73.82,450.94,598,20841
inference-H-15,235.02,80.78,542.67,796,20273
inference-H-15,234.71,33.54,433.42,524,20024
inference-H-15,236.58,119.98,580.47,761,21137
inference-H-15,243.2,9.39,462.66,641,20652
inference-H-15,218.0,164.96,653.13,835,18479
inference-H-15,220.82,1.87,297.13,439,21326
inference-H-15,215.63,661.43,1285.74,1660,18522
inference-H-15,219.82,478.62,1017.82,1260,20776
inference-H-15,224.02,114.22,504.03,670,20690
inference-H-15,215.87,98.57,487.97,635,19878
inference-H-15,215.98,92.53,530.67,699,20753
inference-H-15,215.76,246.43,924.25,1210,19122
inference-H-15,216.79,87.10,549.44,747,20532
inference-H-15,214.94,263.11,761.23,921,20655
inference-H-15,230.88,119.82,530.77,758,21992
inference-H-15,225.39,98.82,423.83,515,19448
inference-H-15,231.91,111.59,507.79,655,20883
inference-H-15,230.9,115.16,606.76,832,20439
inference-H-15,222.33,90.27,648.76,828,19389
inference-H-15,222.63,31.25,329.69,431,20591
inference-H-15,234.73,148.05,699.86,954,21026
inference-H-15,236.73,12.49,344.20,477,20198
inference-H-15,231.27,245.49,668.81,977,20070
inference-H-15,215.99,4.83,501.77,639,19466
inference-H-15,215.81,1.69,545.17,783,20450
inference-H-15,216.68,1142.68,1811.63,2146,20666
inference-H-15,217.58,126.70,516.88,680,19379
inference-H-15,226.8,48.59,531.28,728,20595
inference-H-15,215.86,101.67,557.08,737,19550
inference-H-15,215.94,149.88,803.78,1223,20564
inference-H-15,217.15,189.30,671.58,723,20061
inference-H-15,215.72,294.29,868.26,1099,20410
inference-H-15,219.5,24.35,426.59,588,20763
inference-H-15,233.46,103.64,622.09,942,22611
inference-H-15,216.17,116.47,720.07,805,17562
inference-H-15,238.04,137.23,431.64,613,22700
inference-H-15,215.02,247.67,786.15,1023,18623
inference-H-15,215.92,236.85,632.01,806,20719
inference-H-15,215.94,69.81,655.51,894,20054
inference-H-15,215.85,242.40,744.70,950,20487
inference-H-15,215.77,31.52,430.10,593,20056
inference-H-15,216.02,510.45,1038.70,1268,20212
inference-H-15,217.48,1.46,418.41,589,20142
inference-H-15,215.8,105.14,719.52,1172,20407
inference-H-15,217.26,1065.35,1653.53,1827,19463
inference-H-15,219.0,240.32,1041.10,1393,21390
inference-H-15,221.08,54.45,578.82,819,19854
inference-H-15,216.38,91.83,1478.54,2075,19744
inference-H-15,215.97,264.23,1151.74,1232,20885
inference-H-15,218.59,26.98,542.29,737,20507
inference-H-15,227.02,127.27,845.54,1057,21652
inference-H-15,225.02,45.35,522.83,720,19936
inference-H-15,215.72,421.81,987.60,1219,19265
inference-H-15,221.52,28.01,551.15,772,21236
inference-H-15,227.26,118.11,745.28,964,20472
inference-H-15,239.65,207.95,635.02,835,21521
inference-H-15,222.93,114.91,681.05,821,19370
inference-H-15,233.49,99.06,413.10,600,21505
inference-H-15,222.84,42.90,500.22,736,19624
inference-H-15,215.95,5.90,465.04,602,19409
inference-H-15,215.89,197.53,676.86,871,20181
inference-H-15,215.87,2.45,548.86,811,20774
inference-H-15,216.36,674.08,1425.52,1534,20262
inference-H-15,219.42,452.22,1388.16,1755,21242
inference-H-15,224.19,120.29,485.75,620,20645
inference-H-15,214.84,97.30,822.15,1206,19060
inference-H-15,216.2,93.46,607.19,772,20960
inference-H-15,215.88,212.39,694.90,894,20176
inference-H-15,218.43,73.39,567.59,746,20391
inference-H-15,216.07,263.93,749.96,977,20652
inference-H-15,216.27,136.99,654.74,948,20346
inference-H-15,216.88,372.23,906.51,1014,20021
inference-H-15,223.62,126.33,603.12,836,21329
inference-H-15,217.19,56.75,501.61,663,20217
inference-H-15,227.72,247.11,645.04,856,20636
inference-H-15,223.01,113.46,516.17,646,19994
inference-H-15,216.01,266.31,768.12,1060,20178
inference-H-15,216.26,26.63,702.33,828,20601
inference-H-15,227.8,5.43,383.24,575,20980
inference-H-15,215.69,234.81,802.37,1057,19487
inference-H-15,216.45,2.25,485.96,614,20929
inference-H-15,215.77,731.60,1252.75,1627,19996
inference-H-15,217.74,544.72,968.85,1130,19924
inference-H-15,223.55,115.88,527.60,725,20704
inference-H-15,216.42,89.38,680.91,883,19723
inference-H-15,216.09,91.50,477.19,620,20714
inference-H-15,215.77,240.27,842.52,1084,20084
inference-H-15,216.01,92.46,491.78,634,20350
inference-H-15,215.82,267.76,892.07,1172,20777
inference-H-15,215.97,70.22,581.94,838,20499
inference-H-15,216.27,412.80,1085.97,1304,20109
inference-H-15,217.07,104.56,678.92,875,20923
inference-H-15,222.2,120.03,589.46,810,20676
inference-H-15,219.78,341.49,839.49,1033,20329
inference-H-15,225.77,123.72,482.30,633,20748
inference-H-15,218.76,212.28,742.49,1019,20025
inference-H-15,218.45,18.00,414.31,490,20127
inference-H-15,228.79,2.83,552.78,787,21506
inference-H-15,227.9,181.98,721.61,974,19896
inference-H-15,215.72,2.59,403.58,566,19899
inference-H-15,216.18,785.75,1334.86,1638,20443
inference-H-15,217.29,460.98,875.91,1086,19882
inference-H-15,220.92,125.33,661.36,878,20277
inference-H-15,215.76,93.16,573.75,751,20061
inference-H-15,215.8,96.32,604.53,806,20810
inference-H-15,216.03,221.86,775.26,1032,20074
inference-H-15,215.86,91.95,598.46,764,20317
inference-H-15,214.83,289.90,896.38,1178,20972
inference-H-15,215.94,138.13,637.96,959,20514
inference-H-15,216.8,344.13,1008.56,1181,20066
inference-H-15,216.81,259.85,670.10,812,20576
inference-H-15,218.45,74.97,593.63,764,20664
inference-H-15,227.41,90.19,404.45,554,20526
inference-H-15,237.13,103.11,475.54,590,21622
inference-H-15,237.82,99.80,486.61,681,19955
inference-H-15,226.12,36.90,586.67,840,19552
inference-H-15,215.95,56.12,640.65,931,19706
inference-H-15,216.5,288.12,1953.51,3109,20162
inference-H-15,221.75,128.95,2181.93,3671,21270
inference-H-15,233.02,199.53,2232.97,3596,21434
inference-H-15,252.94,0.72,1795.87,5701,6832
inference-H-15,479.51,2.24,2947.90,3860,24
inference-H-15,614.07,4.33,1238.01,1537,40
inference-H-15,285.18,3.53,1678.98,2553,7
inference-H-15,238.92,1211.07,12052710.11,3675,18
inference-H-15,306.0,31.62,2019.32,2353,1390
inference-H-15,216.88,1126.86,3193.64,5026,127
inference-H-15,216.09,1293.21,1760.86,2277,10052
inference-H-15,216.37,1184.24,1806.54,2283,11625
inference-H-15,216.53,1211.03,1723.11,2244,679
inference-H-15,216.18,1215.78,1706.41,2317,74
inference-H-15,216.81,1214.35,1625.72,2103,9890
inference-H-15,215.92,1235.21,1768.63,2404,1098
inference-H-15,215.55,1271.82,1732.45,2134,11768
inference-H-15,215.93,1206.87,1883.04,2580,5075
inference-H-15,215.8,1180.99,1697.64,2257,18742
inference-H-15,216.47,1302.01,1779.73,2384,11422
inference-H-15,216.71,1320.57,1904.32,2427,20493
inference-H-15,216.99,1241.82,1677.77,2263,19953
inference-H-15,216.57,1273.50,1795.99,2369,20544
inference-H-15,216.75,984.72,1426.81,1762,20561
inference-H-15,216.13,51.81,573.95,796,19848
inference-H-15,216.94,241.91,685.43,839,20464
inference-H-15,215.91,782.25,1389.52,1996,20591
inference-H-15,216.89,1296.13,2000.70,2624,20310
inference-H-15,216.89,1267.88,1698.10,2204,19785
inference-H-15,216.53,1316.63,1836.69,2448,20600
inference-H-15,216.59,1179.45,1651.32,2165,19827
inference-H-15,216.14,515.71,1104.99,1518,20060
inference-H-15,216.76,225.39,666.86,752,20667
inference-H-15,218.25,1.70,876.44,1315,20705
inference-H-15,215.94,1352.72,2491.92,3015,20691
inference-H-15,216.39,144.65,529.35,610,19408
inference-H-15,224.21,51.95,533.81,772,20690
inference-H-15,217.43,101.71,543.56,713,19914
inference-H-15,215.87,163.45,845.94,1177,20627
inference-H-15,219.03,235.15,604.40,625,20170
inference-H-15,235.53,76.10,599.50,862,21614
inference-H-15,225.87,47.04,484.89,629,20392
inference-H-15,238.02,187.15,553.51,802,21198
inference-H-15,217.72,41.40,520.73,666,18641
inference-H-15,223.01,91.18,471.33,574,20894
